Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746625656;3;3
0xfe;2;6;1746625666;3;3
0xfe;1;6;1746625676;3;3
0xfe;2;6;1746625686;3;3
0xfe;1;6;1746625696;3;3
0xfe;2;6;1746625706;3;3
0xfe;1;6;1746625716;3;3
0xfe;2;6;1746625726;3;3
0xfe;1;6;1746625736;3;3
0xfe;2;6;1746625746;3;3
0xfe;1;6;1746625756;3;3
0xfe;2;6;1746625766;3;3
0xfe;1;6;1746625776;3;3
0xfe;2;6;1746625786;3;3
0xfe;1;6;1746625796;3;3
0xfe;2;6;1746625806;3;3
0xfe;1;6;1746625816;3;3
0xfe;2;6;1746625826;3;3
0xfe;1;6;1746625836;3;3
0xfe;2;6;1746625846;3;3
0xfe;1;6;1746625856;3;3
0xfe;2;6;1746625866;3;3
0xfe;1;6;1746625876;3;3
0xfe;2;6;1746625886;3;3
0xfe;1;6;1746625896;3;3
0xfe;2;6;1746625906;3;3
0xfe;1;6;1746625916;3;3
0xfe;2;6;1746625926;3;3
0xfe;1;6;1746625936;3;3
0xfe;2;6;1746625946;3;3
