Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748693556;3;3
0xfe;2;6;1748693566;3;3
0xfe;1;6;1748693576;3;3
0xfe;2;6;1748693586;3;3
0xfe;1;6;1748693596;3;3
0xfe;2;6;1748693606;3;3
0xfe;1;6;1748693616;3;3
0xfe;2;6;1748693626;3;3
0xfe;1;6;1748693636;3;3
0xfe;2;6;1748693646;3;3
0xfe;1;6;1748693656;3;3
0xfe;2;6;1748693666;3;3
0xfe;1;6;1748693676;3;3
0xfe;2;6;1748693686;3;3
0xfe;1;6;1748693696;3;3
0xfe;2;6;1748693706;3;3
0xfe;1;6;1748693716;3;3
0xfe;2;6;1748693726;3;3
0xfe;1;6;1748693736;3;3
0xfe;2;6;1748693746;3;3
0xfe;1;6;1748693756;3;3
0xfe;2;6;1748693766;3;3
0xfe;1;6;1748693776;3;3
0xfe;2;6;1748693786;3;3
0xfe;1;6;1748693796;3;3
0xfe;2;6;1748693806;3;3
0xfe;1;6;1748693816;3;3
0xfe;2;6;1748693826;3;3
0xfe;1;6;1748693836;3;3
0xfe;2;6;1748693846;3;3
