Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745139756;3;3
0xfe;2;6;1745139766;3;3
0xfe;1;6;1745139776;3;3
0xfe;2;6;1745139786;3;3
0xfe;1;6;1745139796;3;3
0xfe;2;6;1745139806;3;3
0xfe;1;6;1745139816;3;3
0xfe;2;6;1745139826;3;3
0xfe;1;6;1745139836;3;3
0xfe;2;6;1745139846;3;3
0xfe;1;6;1745139856;3;3
0xfe;2;6;1745139866;3;3
0xfe;1;6;1745139876;3;3
0xfe;2;6;1745139886;3;3
0xfe;1;6;1745139896;3;3
0xfe;2;6;1745139906;3;3
0xfe;1;6;1745139916;3;3
0xfe;2;6;1745139926;3;3
0xfe;1;6;1745139936;3;3
0xfe;2;6;1745139946;3;3
0xfe;1;6;1745139956;3;3
0xfe;2;6;1745139966;3;3
0xfe;1;6;1745139976;3;3
0xfe;2;6;1745139986;3;3
0xfe;1;6;1745139996;3;3
0xfe;2;6;1745140006;3;3
0xfe;1;6;1745140016;3;3
0xfe;2;6;1745140026;3;3
0xfe;1;6;1745140036;3;3
0xfe;2;6;1745140046;3;3
