Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747976556;3;3
0xfe;2;6;1747976566;3;3
0xfe;1;6;1747976576;3;3
0xfe;2;6;1747976586;3;3
0xfe;1;6;1747976596;3;3
0xfe;2;6;1747976606;3;3
0xfe;1;6;1747976616;3;3
0xfe;2;6;1747976626;3;3
0xfe;1;6;1747976636;3;3
0xfe;2;6;1747976646;3;3
0xfe;1;6;1747976656;3;3
0xfe;2;6;1747976666;3;3
0xfe;1;6;1747976676;3;3
0xfe;2;6;1747976686;3;3
0xfe;1;6;1747976696;3;3
0xfe;2;6;1747976706;3;3
0xfe;1;6;1747976716;3;3
0xfe;2;6;1747976726;3;3
0xfe;1;6;1747976736;3;3
0xfe;2;6;1747976746;3;3
0xfe;1;6;1747976756;3;3
0xfe;2;6;1747976766;3;3
0xfe;1;6;1747976776;3;3
0xfe;2;6;1747976786;3;3
0xfe;1;6;1747976796;3;3
0xfe;2;6;1747976806;3;3
0xfe;1;6;1747976816;3;3
0xfe;2;6;1747976826;3;3
0xfe;1;6;1747976836;3;3
0xfe;2;6;1747976846;3;3
