Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752141456;3;3
0xfe;2;6;1752141466;3;3
0xfe;1;6;1752141476;3;3
0xfe;2;6;1752141486;3;3
0xfe;1;6;1752141496;3;3
0xfe;2;6;1752141506;3;3
0xfe;1;6;1752141516;3;3
0xfe;2;6;1752141526;3;3
0xfe;1;6;1752141536;3;3
0xfe;2;6;1752141546;3;3
0xfe;1;6;1752141556;3;3
0xfe;2;6;1752141566;3;3
0xfe;1;6;1752141576;3;3
0xfe;2;6;1752141586;3;3
0xfe;1;6;1752141596;3;3
0xfe;2;6;1752141606;3;3
0xfe;1;6;1752141616;3;3
0xfe;2;6;1752141626;3;3
0xfe;1;6;1752141636;3;3
0xfe;2;6;1752141646;3;3
0xfe;1;6;1752141656;3;3
0xfe;2;6;1752141666;3;3
0xfe;1;6;1752141676;3;3
0xfe;2;6;1752141686;3;3
0xfe;1;6;1752141696;3;3
0xfe;2;6;1752141706;3;3
0xfe;1;6;1752141716;3;3
0xfe;2;6;1752141726;3;3
0xfe;1;6;1752141736;3;3
0xfe;2;6;1752141746;3;3
