Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752508356;3;3
0xfe;2;6;1752508366;3;3
0xfe;1;6;1752508376;3;3
0xfe;2;6;1752508386;3;3
0xfe;1;6;1752508396;3;3
0xfe;2;6;1752508406;3;3
0xfe;1;6;1752508416;3;3
0xfe;2;6;1752508426;3;3
0xfe;1;6;1752508436;3;3
0xfe;2;6;1752508446;3;3
0xfe;1;6;1752508456;3;3
0xfe;2;6;1752508466;3;3
0xfe;1;6;1752508476;3;3
0xfe;2;6;1752508486;3;3
0xfe;1;6;1752508496;3;3
0xfe;2;6;1752508506;3;3
0xfe;1;6;1752508516;3;3
0xfe;2;6;1752508526;3;3
0xfe;1;6;1752508536;3;3
0xfe;2;6;1752508546;3;3
0xfe;1;6;1752508556;3;3
0xfe;2;6;1752508566;3;3
0xfe;1;6;1752508576;3;3
0xfe;2;6;1752508586;3;3
0xfe;1;6;1752508596;3;3
0xfe;2;6;1752508606;3;3
0xfe;1;6;1752508616;3;3
0xfe;2;6;1752508626;3;3
0xfe;1;6;1752508636;3;3
0xfe;2;6;1752508646;3;3
