Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753764456;3;3
0xfe;2;6;1753764466;3;3
0xfe;1;6;1753764476;3;3
0xfe;2;6;1753764486;3;3
0xfe;1;6;1753764496;3;3
0xfe;2;6;1753764506;3;3
0xfe;1;6;1753764516;3;3
0xfe;2;6;1753764526;3;3
0xfe;1;6;1753764536;3;3
0xfe;2;6;1753764546;3;3
0xfe;1;6;1753764556;3;3
0xfe;2;6;1753764566;3;3
0xfe;1;6;1753764576;3;3
0xfe;2;6;1753764586;3;3
0xfe;1;6;1753764596;3;3
0xfe;2;6;1753764606;3;3
0xfe;1;6;1753764616;3;3
0xfe;2;6;1753764626;3;3
0xfe;1;6;1753764636;3;3
0xfe;2;6;1753764646;3;3
0xfe;1;6;1753764656;3;3
0xfe;2;6;1753764666;3;3
0xfe;1;6;1753764676;3;3
0xfe;2;6;1753764686;3;3
0xfe;1;6;1753764696;3;3
0xfe;2;6;1753764706;3;3
0xfe;1;6;1753764716;3;3
0xfe;2;6;1753764726;3;3
0xfe;1;6;1753764736;3;3
0xfe;2;6;1753764746;3;3
