Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749282456;3;3
0xfe;2;6;1749282466;3;3
0xfe;1;6;1749282476;3;3
0xfe;2;6;1749282486;3;3
0xfe;1;6;1749282496;3;3
0xfe;2;6;1749282506;3;3
0xfe;1;6;1749282516;3;3
0xfe;2;6;1749282526;3;3
0xfe;1;6;1749282536;3;3
0xfe;2;6;1749282546;3;3
0xfe;1;6;1749282556;3;3
0xfe;2;6;1749282566;3;3
0xfe;1;6;1749282576;3;3
0xfe;2;6;1749282586;3;3
0xfe;1;6;1749282596;3;3
0xfe;2;6;1749282606;3;3
0xfe;1;6;1749282616;3;3
0xfe;2;6;1749282626;3;3
0xfe;1;6;1749282636;3;3
0xfe;2;6;1749282646;3;3
0xfe;1;6;1749282656;3;3
0xfe;2;6;1749282666;3;3
0xfe;1;6;1749282676;3;3
0xfe;2;6;1749282686;3;3
0xfe;1;6;1749282696;3;3
0xfe;2;6;1749282706;3;3
0xfe;1;6;1749282716;3;3
0xfe;2;6;1749282726;3;3
0xfe;1;6;1749282736;3;3
0xfe;2;6;1749282746;3;3
