Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747044156;3;3
0xfe;2;6;1747044166;3;3
0xfe;1;6;1747044176;3;3
0xfe;2;6;1747044186;3;3
0xfe;1;6;1747044196;3;3
0xfe;2;6;1747044206;3;3
0xfe;1;6;1747044216;3;3
0xfe;2;6;1747044226;3;3
0xfe;1;6;1747044236;3;3
0xfe;2;6;1747044246;3;3
0xfe;1;6;1747044256;3;3
0xfe;2;6;1747044266;3;3
0xfe;1;6;1747044276;3;3
0xfe;2;6;1747044286;3;3
0xfe;1;6;1747044296;3;3
0xfe;2;6;1747044306;3;3
0xfe;1;6;1747044316;3;3
0xfe;2;6;1747044326;3;3
0xfe;1;6;1747044336;3;3
0xfe;2;6;1747044346;3;3
0xfe;1;6;1747044356;3;3
0xfe;2;6;1747044366;3;3
0xfe;1;6;1747044376;3;3
0xfe;2;6;1747044386;3;3
0xfe;1;6;1747044396;3;3
0xfe;2;6;1747044406;3;3
0xfe;1;6;1747044416;3;3
0xfe;2;6;1747044426;3;3
0xfe;1;6;1747044436;3;3
0xfe;2;6;1747044446;3;3
