Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749500556;3;3
0xfe;2;6;1749500566;3;3
0xfe;1;6;1749500576;3;3
0xfe;2;6;1749500586;3;3
0xfe;1;6;1749500596;3;3
0xfe;2;6;1749500606;3;3
0xfe;1;6;1749500616;3;3
0xfe;2;6;1749500626;3;3
0xfe;1;6;1749500636;3;3
0xfe;2;6;1749500646;3;3
0xfe;1;6;1749500656;3;3
0xfe;2;6;1749500666;3;3
0xfe;1;6;1749500676;3;3
0xfe;2;6;1749500686;3;3
0xfe;1;6;1749500696;3;3
0xfe;2;6;1749500706;3;3
0xfe;1;6;1749500716;3;3
0xfe;2;6;1749500726;3;3
0xfe;1;6;1749500736;3;3
0xfe;2;6;1749500746;3;3
0xfe;1;6;1749500756;3;3
0xfe;2;6;1749500766;3;3
0xfe;1;6;1749500776;3;3
0xfe;2;6;1749500786;3;3
0xfe;1;6;1749500796;3;3
0xfe;2;6;1749500806;3;3
0xfe;1;6;1749500816;3;3
0xfe;2;6;1749500826;3;3
0xfe;1;6;1749500836;3;3
0xfe;2;6;1749500846;3;3
