Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754236956;3;3
0xfe;2;6;1754236966;3;3
0xfe;1;6;1754236976;3;3
0xfe;2;6;1754236986;3;3
0xfe;1;6;1754236996;3;3
0xfe;2;6;1754237006;3;3
0xfe;1;6;1754237016;3;3
0xfe;2;6;1754237026;3;3
0xfe;1;6;1754237036;3;3
0xfe;2;6;1754237046;3;3
0xfe;1;6;1754237056;3;3
0xfe;2;6;1754237066;3;3
0xfe;1;6;1754237076;3;3
0xfe;2;6;1754237086;3;3
0xfe;1;6;1754237096;3;3
0xfe;2;6;1754237106;3;3
0xfe;1;6;1754237116;3;3
0xfe;2;6;1754237126;3;3
0xfe;1;6;1754237136;3;3
0xfe;2;6;1754237146;3;3
0xfe;1;6;1754237156;3;3
0xfe;2;6;1754237166;3;3
0xfe;1;6;1754237176;3;3
0xfe;2;6;1754237186;3;3
0xfe;1;6;1754237196;3;3
0xfe;2;6;1754237206;3;3
0xfe;1;6;1754237216;3;3
0xfe;2;6;1754237226;3;3
0xfe;1;6;1754237236;3;3
0xfe;2;6;1754237246;3;3
