Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748461356;3;3
0xfe;2;6;1748461366;3;3
0xfe;1;6;1748461376;3;3
0xfe;2;6;1748461386;3;3
0xfe;1;6;1748461396;3;3
0xfe;2;6;1748461406;3;3
0xfe;1;6;1748461416;3;3
0xfe;2;6;1748461426;3;3
0xfe;1;6;1748461436;3;3
0xfe;2;6;1748461446;3;3
0xfe;1;6;1748461456;3;3
0xfe;2;6;1748461466;3;3
0xfe;1;6;1748461476;3;3
0xfe;2;6;1748461486;3;3
0xfe;1;6;1748461496;3;3
0xfe;2;6;1748461506;3;3
0xfe;1;6;1748461516;3;3
0xfe;2;6;1748461526;3;3
0xfe;1;6;1748461536;3;3
0xfe;2;6;1748461546;3;3
0xfe;1;6;1748461556;3;3
0xfe;2;6;1748461566;3;3
0xfe;1;6;1748461576;3;3
0xfe;2;6;1748461586;3;3
0xfe;1;6;1748461596;3;3
0xfe;2;6;1748461606;3;3
0xfe;1;6;1748461616;3;3
0xfe;2;6;1748461626;3;3
0xfe;1;6;1748461636;3;3
0xfe;2;6;1748461646;3;3
