Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753225056;3;3
0xfe;2;6;1753225066;3;3
0xfe;1;6;1753225076;3;3
0xfe;2;6;1753225086;3;3
0xfe;1;6;1753225096;3;3
0xfe;2;6;1753225106;3;3
0xfe;1;6;1753225116;3;3
0xfe;2;6;1753225126;3;3
0xfe;1;6;1753225136;3;3
0xfe;2;6;1753225146;3;3
0xfe;1;6;1753225156;3;3
0xfe;2;6;1753225166;3;3
0xfe;1;6;1753225176;3;3
0xfe;2;6;1753225186;3;3
0xfe;1;6;1753225196;3;3
0xfe;2;6;1753225206;3;3
0xfe;1;6;1753225216;3;3
0xfe;2;6;1753225226;3;3
0xfe;1;6;1753225236;3;3
0xfe;2;6;1753225246;3;3
0xfe;1;6;1753225256;3;3
0xfe;2;6;1753225266;3;3
0xfe;1;6;1753225276;3;3
0xfe;2;6;1753225286;3;3
0xfe;1;6;1753225296;3;3
0xfe;2;6;1753225306;3;3
0xfe;1;6;1753225316;3;3
0xfe;2;6;1753225326;3;3
0xfe;1;6;1753225336;3;3
0xfe;2;6;1753225346;3;3
