Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747787556;3;3
0xfe;2;6;1747787566;3;3
0xfe;1;6;1747787576;3;3
0xfe;2;6;1747787586;3;3
0xfe;1;6;1747787596;3;3
0xfe;2;6;1747787606;3;3
0xfe;1;6;1747787616;3;3
0xfe;2;6;1747787626;3;3
0xfe;1;6;1747787636;3;3
0xfe;2;6;1747787646;3;3
0xfe;1;6;1747787656;3;3
0xfe;2;6;1747787666;3;3
0xfe;1;6;1747787676;3;3
0xfe;2;6;1747787686;3;3
0xfe;1;6;1747787696;3;3
0xfe;2;6;1747787706;3;3
0xfe;1;6;1747787716;3;3
0xfe;2;6;1747787726;3;3
0xfe;1;6;1747787736;3;3
0xfe;2;6;1747787746;3;3
0xfe;1;6;1747787756;3;3
0xfe;2;6;1747787766;3;3
0xfe;1;6;1747787776;3;3
0xfe;2;6;1747787786;3;3
0xfe;1;6;1747787796;3;3
0xfe;2;6;1747787806;3;3
0xfe;1;6;1747787816;3;3
0xfe;2;6;1747787826;3;3
0xfe;1;6;1747787836;3;3
0xfe;2;6;1747787846;3;3
