Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747573056;3;3
0xfe;2;6;1747573066;3;3
0xfe;1;6;1747573076;3;3
0xfe;2;6;1747573086;3;3
0xfe;1;6;1747573096;3;3
0xfe;2;6;1747573106;3;3
0xfe;1;6;1747573116;3;3
0xfe;2;6;1747573126;3;3
0xfe;1;6;1747573136;3;3
0xfe;2;6;1747573146;3;3
0xfe;1;6;1747573156;3;3
0xfe;2;6;1747573166;3;3
0xfe;1;6;1747573176;3;3
0xfe;2;6;1747573186;3;3
0xfe;1;6;1747573196;3;3
0xfe;2;6;1747573206;3;3
0xfe;1;6;1747573216;3;3
0xfe;2;6;1747573226;3;3
0xfe;1;6;1747573236;3;3
0xfe;2;6;1747573246;3;3
0xfe;1;6;1747573256;3;3
0xfe;2;6;1747573266;3;3
0xfe;1;6;1747573276;3;3
0xfe;2;6;1747573286;3;3
0xfe;1;6;1747573296;3;3
0xfe;2;6;1747573306;3;3
0xfe;1;6;1747573316;3;3
0xfe;2;6;1747573326;3;3
0xfe;1;6;1747573336;3;3
0xfe;2;6;1747573346;3;3
