Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751393556;3;3
0xfe;2;6;1751393566;3;3
0xfe;1;6;1751393576;3;3
0xfe;2;6;1751393586;3;3
0xfe;1;6;1751393596;3;3
0xfe;2;6;1751393606;3;3
0xfe;1;6;1751393616;3;3
0xfe;2;6;1751393626;3;3
0xfe;1;6;1751393636;3;3
0xfe;2;6;1751393646;3;3
0xfe;1;6;1751393656;3;3
0xfe;2;6;1751393666;3;3
0xfe;1;6;1751393676;3;3
0xfe;2;6;1751393686;3;3
0xfe;1;6;1751393696;3;3
0xfe;2;6;1751393706;3;3
0xfe;1;6;1751393716;3;3
0xfe;2;6;1751393726;3;3
0xfe;1;6;1751393736;3;3
0xfe;2;6;1751393746;3;3
0xfe;1;6;1751393756;3;3
0xfe;2;6;1751393766;3;3
0xfe;1;6;1751393776;3;3
0xfe;2;6;1751393786;3;3
0xfe;1;6;1751393796;3;3
0xfe;2;6;1751393806;3;3
0xfe;1;6;1751393816;3;3
0xfe;2;6;1751393826;3;3
0xfe;1;6;1751393836;3;3
0xfe;2;6;1751393846;3;3
