Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747852056;3;3
0xfe;2;6;1747852066;3;3
0xfe;1;6;1747852076;3;3
0xfe;2;6;1747852086;3;3
0xfe;1;6;1747852096;3;3
0xfe;2;6;1747852106;3;3
0xfe;1;6;1747852116;3;3
0xfe;2;6;1747852126;3;3
0xfe;1;6;1747852136;3;3
0xfe;2;6;1747852146;3;3
0xfe;1;6;1747852156;3;3
0xfe;2;6;1747852166;3;3
0xfe;1;6;1747852176;3;3
0xfe;2;6;1747852186;3;3
0xfe;1;6;1747852196;3;3
0xfe;2;6;1747852206;3;3
0xfe;1;6;1747852216;3;3
0xfe;2;6;1747852226;3;3
0xfe;1;6;1747852236;3;3
0xfe;2;6;1747852246;3;3
0xfe;1;6;1747852256;3;3
0xfe;2;6;1747852266;3;3
0xfe;1;6;1747852276;3;3
0xfe;2;6;1747852286;3;3
0xfe;1;6;1747852296;3;3
0xfe;2;6;1747852306;3;3
0xfe;1;6;1747852316;3;3
0xfe;2;6;1747852326;3;3
0xfe;1;6;1747852336;3;3
0xfe;2;6;1747852346;3;3
