Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747867356;3;3
0xfe;2;6;1747867366;3;3
0xfe;1;6;1747867376;3;3
0xfe;2;6;1747867386;3;3
0xfe;1;6;1747867396;3;3
0xfe;2;6;1747867406;3;3
0xfe;1;6;1747867416;3;3
0xfe;2;6;1747867426;3;3
0xfe;1;6;1747867436;3;3
0xfe;2;6;1747867446;3;3
0xfe;1;6;1747867456;3;3
0xfe;2;6;1747867466;3;3
0xfe;1;6;1747867476;3;3
0xfe;2;6;1747867486;3;3
0xfe;1;6;1747867496;3;3
0xfe;2;6;1747867506;3;3
0xfe;1;6;1747867516;3;3
0xfe;2;6;1747867526;3;3
0xfe;1;6;1747867536;3;3
0xfe;2;6;1747867546;3;3
0xfe;1;6;1747867556;3;3
0xfe;2;6;1747867566;3;3
0xfe;1;6;1747867576;3;3
0xfe;2;6;1747867586;3;3
0xfe;1;6;1747867596;3;3
0xfe;2;6;1747867606;3;3
0xfe;1;6;1747867616;3;3
0xfe;2;6;1747867626;3;3
0xfe;1;6;1747867636;3;3
0xfe;2;6;1747867646;3;3
