Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752745056;3;3
0xfe;2;6;1752745066;3;3
0xfe;1;6;1752745076;3;3
0xfe;2;6;1752745086;3;3
0xfe;1;6;1752745096;3;3
0xfe;2;6;1752745106;3;3
0xfe;1;6;1752745116;3;3
0xfe;2;6;1752745126;3;3
0xfe;1;6;1752745136;3;3
0xfe;2;6;1752745146;3;3
0xfe;1;6;1752745156;3;3
0xfe;2;6;1752745166;3;3
0xfe;1;6;1752745176;3;3
0xfe;2;6;1752745186;3;3
0xfe;1;6;1752745196;3;3
0xfe;2;6;1752745206;3;3
0xfe;1;6;1752745216;3;3
0xfe;2;6;1752745226;3;3
0xfe;1;6;1752745236;3;3
0xfe;2;6;1752745246;3;3
0xfe;1;6;1752745256;3;3
0xfe;2;6;1752745266;3;3
0xfe;1;6;1752745276;3;3
0xfe;2;6;1752745286;3;3
0xfe;1;6;1752745296;3;3
0xfe;2;6;1752745306;3;3
0xfe;1;6;1752745316;3;3
0xfe;2;6;1752745326;3;3
0xfe;1;6;1752745336;3;3
0xfe;2;6;1752745346;3;3
