Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750281756;3;3
0xfe;2;6;1750281766;3;3
0xfe;1;6;1750281776;3;3
0xfe;2;6;1750281786;3;3
0xfe;1;6;1750281796;3;3
0xfe;2;6;1750281806;3;3
0xfe;1;6;1750281816;3;3
0xfe;2;6;1750281826;3;3
0xfe;1;6;1750281836;3;3
0xfe;2;6;1750281846;3;3
0xfe;1;6;1750281856;3;3
0xfe;2;6;1750281866;3;3
0xfe;1;6;1750281876;3;3
0xfe;2;6;1750281886;3;3
0xfe;1;6;1750281896;3;3
0xfe;2;6;1750281906;3;3
0xfe;1;6;1750281916;3;3
0xfe;2;6;1750281926;3;3
0xfe;1;6;1750281936;3;3
0xfe;2;6;1750281946;3;3
0xfe;1;6;1750281956;3;3
0xfe;2;6;1750281966;3;3
0xfe;1;6;1750281976;3;3
0xfe;2;6;1750281986;3;3
0xfe;1;6;1750281996;3;3
0xfe;2;6;1750282006;3;3
0xfe;1;6;1750282016;3;3
0xfe;2;6;1750282026;3;3
0xfe;1;6;1750282036;3;3
0xfe;2;6;1750282046;3;3
