Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748799456;3;3
0xfe;2;6;1748799466;3;3
0xfe;1;6;1748799476;3;3
0xfe;2;6;1748799486;3;3
0xfe;1;6;1748799496;3;3
0xfe;2;6;1748799506;3;3
0xfe;1;6;1748799516;3;3
0xfe;2;6;1748799526;3;3
0xfe;1;6;1748799536;3;3
0xfe;2;6;1748799546;3;3
0xfe;1;6;1748799556;3;3
0xfe;2;6;1748799566;3;3
0xfe;1;6;1748799576;3;3
0xfe;2;6;1748799586;3;3
0xfe;1;6;1748799596;3;3
0xfe;2;6;1748799606;3;3
0xfe;1;6;1748799616;3;3
0xfe;2;6;1748799626;3;3
0xfe;1;6;1748799636;3;3
0xfe;2;6;1748799646;3;3
0xfe;1;6;1748799656;3;3
0xfe;2;6;1748799666;3;3
0xfe;1;6;1748799676;3;3
0xfe;2;6;1748799686;3;3
0xfe;1;6;1748799696;3;3
0xfe;2;6;1748799706;3;3
0xfe;1;6;1748799716;3;3
0xfe;2;6;1748799726;3;3
0xfe;1;6;1748799736;3;3
0xfe;2;6;1748799746;3;3
