Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750563756;3;3
0xfe;2;6;1750563766;3;3
0xfe;1;6;1750563776;3;3
0xfe;2;6;1750563786;3;3
0xfe;1;6;1750563796;3;3
0xfe;2;6;1750563806;3;3
0xfe;1;6;1750563816;3;3
0xfe;2;6;1750563826;3;3
0xfe;1;6;1750563836;3;3
0xfe;2;6;1750563846;3;3
0xfe;1;6;1750563856;3;3
0xfe;2;6;1750563866;3;3
0xfe;1;6;1750563876;3;3
0xfe;2;6;1750563886;3;3
0xfe;1;6;1750563896;3;3
0xfe;2;6;1750563906;3;3
0xfe;1;6;1750563916;3;3
0xfe;2;6;1750563926;3;3
0xfe;1;6;1750563936;3;3
0xfe;2;6;1750563946;3;3
0xfe;1;6;1750563956;3;3
0xfe;2;6;1750563966;3;3
0xfe;1;6;1750563976;3;3
0xfe;2;6;1750563986;3;3
0xfe;1;6;1750563996;3;3
0xfe;2;6;1750564006;3;3
0xfe;1;6;1750564016;3;3
0xfe;2;6;1750564026;3;3
0xfe;1;6;1750564036;3;3
0xfe;2;6;1750564046;3;3
