Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746055356;3;3
0xfe;2;6;1746055366;3;3
0xfe;1;6;1746055376;3;3
0xfe;2;6;1746055386;3;3
0xfe;1;6;1746055396;3;3
0xfe;2;6;1746055406;3;3
0xfe;1;6;1746055416;3;3
0xfe;2;6;1746055426;3;3
0xfe;1;6;1746055436;3;3
0xfe;2;6;1746055446;3;3
0xfe;1;6;1746055456;3;3
0xfe;2;6;1746055466;3;3
0xfe;1;6;1746055476;3;3
0xfe;2;6;1746055486;3;3
0xfe;1;6;1746055496;3;3
0xfe;2;6;1746055506;3;3
0xfe;1;6;1746055516;3;3
0xfe;2;6;1746055526;3;3
0xfe;1;6;1746055536;3;3
0xfe;2;6;1746055546;3;3
0xfe;1;6;1746055556;3;3
0xfe;2;6;1746055566;3;3
0xfe;1;6;1746055576;3;3
0xfe;2;6;1746055586;3;3
0xfe;1;6;1746055596;3;3
0xfe;2;6;1746055606;3;3
0xfe;1;6;1746055616;3;3
0xfe;2;6;1746055626;3;3
0xfe;1;6;1746055636;3;3
0xfe;2;6;1746055646;3;3
