Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747551756;3;3
0xfe;2;6;1747551766;3;3
0xfe;1;6;1747551776;3;3
0xfe;2;6;1747551786;3;3
0xfe;1;6;1747551796;3;3
0xfe;2;6;1747551806;3;3
0xfe;1;6;1747551816;3;3
0xfe;2;6;1747551826;3;3
0xfe;1;6;1747551836;3;3
0xfe;2;6;1747551846;3;3
0xfe;1;6;1747551856;3;3
0xfe;2;6;1747551866;3;3
0xfe;1;6;1747551876;3;3
0xfe;2;6;1747551886;3;3
0xfe;1;6;1747551896;3;3
0xfe;2;6;1747551906;3;3
0xfe;1;6;1747551916;3;3
0xfe;2;6;1747551926;3;3
0xfe;1;6;1747551936;3;3
0xfe;2;6;1747551946;3;3
0xfe;1;6;1747551956;3;3
0xfe;2;6;1747551966;3;3
0xfe;1;6;1747551976;3;3
0xfe;2;6;1747551986;3;3
0xfe;1;6;1747551996;3;3
0xfe;2;6;1747552006;3;3
0xfe;1;6;1747552016;3;3
0xfe;2;6;1747552026;3;3
0xfe;1;6;1747552036;3;3
0xfe;2;6;1747552046;3;3
