Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746732756;3;3
0xfe;2;6;1746732766;3;3
0xfe;1;6;1746732776;3;3
0xfe;2;6;1746732786;3;3
0xfe;1;6;1746732796;3;3
0xfe;2;6;1746732806;3;3
0xfe;1;6;1746732816;3;3
0xfe;2;6;1746732826;3;3
0xfe;1;6;1746732836;3;3
0xfe;2;6;1746732846;3;3
0xfe;1;6;1746732856;3;3
0xfe;2;6;1746732866;3;3
0xfe;1;6;1746732876;3;3
0xfe;2;6;1746732886;3;3
0xfe;1;6;1746732896;3;3
0xfe;2;6;1746732906;3;3
0xfe;1;6;1746732916;3;3
0xfe;2;6;1746732926;3;3
0xfe;1;6;1746732936;3;3
0xfe;2;6;1746732946;3;3
0xfe;1;6;1746732956;3;3
0xfe;2;6;1746732966;3;3
0xfe;1;6;1746732976;3;3
0xfe;2;6;1746732986;3;3
0xfe;1;6;1746732996;3;3
0xfe;2;6;1746733006;3;3
0xfe;1;6;1746733016;3;3
0xfe;2;6;1746733026;3;3
0xfe;1;6;1746733036;3;3
0xfe;2;6;1746733046;3;3
