Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753803156;3;3
0xfe;2;6;1753803166;3;3
0xfe;1;6;1753803176;3;3
0xfe;2;6;1753803186;3;3
0xfe;1;6;1753803196;3;3
0xfe;2;6;1753803206;3;3
0xfe;1;6;1753803216;3;3
0xfe;2;6;1753803226;3;3
0xfe;1;6;1753803236;3;3
0xfe;2;6;1753803246;3;3
0xfe;1;6;1753803256;3;3
0xfe;2;6;1753803266;3;3
0xfe;1;6;1753803276;3;3
0xfe;2;6;1753803286;3;3
0xfe;1;6;1753803296;3;3
0xfe;2;6;1753803306;3;3
0xfe;1;6;1753803316;3;3
0xfe;2;6;1753803326;3;3
0xfe;1;6;1753803336;3;3
0xfe;2;6;1753803346;3;3
0xfe;1;6;1753803356;3;3
0xfe;2;6;1753803366;3;3
0xfe;1;6;1753803376;3;3
0xfe;2;6;1753803386;3;3
0xfe;1;6;1753803396;3;3
0xfe;2;6;1753803406;3;3
0xfe;1;6;1753803416;3;3
0xfe;2;6;1753803426;3;3
0xfe;1;6;1753803436;3;3
0xfe;2;6;1753803446;3;3
