Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750852656;3;3
0xfe;2;6;1750852666;3;3
0xfe;1;6;1750852676;3;3
0xfe;2;6;1750852686;3;3
0xfe;1;6;1750852696;3;3
0xfe;2;6;1750852706;3;3
0xfe;1;6;1750852716;3;3
0xfe;2;6;1750852726;3;3
0xfe;1;6;1750852736;3;3
0xfe;2;6;1750852746;3;3
0xfe;1;6;1750852756;3;3
0xfe;2;6;1750852766;3;3
0xfe;1;6;1750852776;3;3
0xfe;2;6;1750852786;3;3
0xfe;1;6;1750852796;3;3
0xfe;2;6;1750852806;3;3
0xfe;1;6;1750852816;3;3
0xfe;2;6;1750852826;3;3
0xfe;1;6;1750852836;3;3
0xfe;2;6;1750852846;3;3
0xfe;1;6;1750852856;3;3
0xfe;2;6;1750852866;3;3
0xfe;1;6;1750852876;3;3
0xfe;2;6;1750852886;3;3
0xfe;1;6;1750852896;3;3
0xfe;2;6;1750852906;3;3
0xfe;1;6;1750852916;3;3
0xfe;2;6;1750852926;3;3
0xfe;1;6;1750852936;3;3
0xfe;2;6;1750852946;3;3
