Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750859856;3;3
0xfe;2;6;1750859866;3;3
0xfe;1;6;1750859876;3;3
0xfe;2;6;1750859886;3;3
0xfe;1;6;1750859896;3;3
0xfe;2;6;1750859906;3;3
0xfe;1;6;1750859916;3;3
0xfe;2;6;1750859926;3;3
0xfe;1;6;1750859936;3;3
0xfe;2;6;1750859946;3;3
0xfe;1;6;1750859956;3;3
0xfe;2;6;1750859966;3;3
0xfe;1;6;1750859976;3;3
0xfe;2;6;1750859986;3;3
0xfe;1;6;1750859996;3;3
0xfe;2;6;1750860006;3;3
0xfe;1;6;1750860016;3;3
0xfe;2;6;1750860026;3;3
0xfe;1;6;1750860036;3;3
0xfe;2;6;1750860046;3;3
0xfe;1;6;1750860056;3;3
0xfe;2;6;1750860066;3;3
0xfe;1;6;1750860076;3;3
0xfe;2;6;1750860086;3;3
0xfe;1;6;1750860096;3;3
0xfe;2;6;1750860106;3;3
0xfe;1;6;1750860116;3;3
0xfe;2;6;1750860126;3;3
0xfe;1;6;1750860136;3;3
0xfe;2;6;1750860146;3;3
