Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747748856;3;3
0xfe;2;6;1747748866;3;3
0xfe;1;6;1747748876;3;3
0xfe;2;6;1747748886;3;3
0xfe;1;6;1747748896;3;3
0xfe;2;6;1747748906;3;3
0xfe;1;6;1747748916;3;3
0xfe;2;6;1747748926;3;3
0xfe;1;6;1747748936;3;3
0xfe;2;6;1747748946;3;3
0xfe;1;6;1747748956;3;3
0xfe;2;6;1747748966;3;3
0xfe;1;6;1747748976;3;3
0xfe;2;6;1747748986;3;3
0xfe;1;6;1747748996;3;3
0xfe;2;6;1747749006;3;3
0xfe;1;6;1747749016;3;3
0xfe;2;6;1747749026;3;3
0xfe;1;6;1747749036;3;3
0xfe;2;6;1747749046;3;3
0xfe;1;6;1747749056;3;3
0xfe;2;6;1747749066;3;3
0xfe;1;6;1747749076;3;3
0xfe;2;6;1747749086;3;3
0xfe;1;6;1747749096;3;3
0xfe;2;6;1747749106;3;3
0xfe;1;6;1747749116;3;3
0xfe;2;6;1747749126;3;3
0xfe;1;6;1747749136;3;3
0xfe;2;6;1747749146;3;3
