Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754267556;3;3
0xfe;2;6;1754267566;3;3
0xfe;1;6;1754267576;3;3
0xfe;2;6;1754267586;3;3
0xfe;1;6;1754267596;3;3
0xfe;2;6;1754267606;3;3
0xfe;1;6;1754267616;3;3
0xfe;2;6;1754267626;3;3
0xfe;1;6;1754267636;3;3
0xfe;2;6;1754267646;3;3
0xfe;1;6;1754267656;3;3
0xfe;2;6;1754267666;3;3
0xfe;1;6;1754267676;3;3
0xfe;2;6;1754267686;3;3
0xfe;1;6;1754267696;3;3
0xfe;2;6;1754267706;3;3
0xfe;1;6;1754267716;3;3
0xfe;2;6;1754267726;3;3
0xfe;1;6;1754267736;3;3
0xfe;2;6;1754267746;3;3
0xfe;1;6;1754267756;3;3
0xfe;2;6;1754267766;3;3
0xfe;1;6;1754267776;3;3
0xfe;2;6;1754267786;3;3
0xfe;1;6;1754267796;3;3
0xfe;2;6;1754267806;3;3
0xfe;1;6;1754267816;3;3
0xfe;2;6;1754267826;3;3
0xfe;1;6;1754267836;3;3
0xfe;2;6;1754267846;3;3
