Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750096056;3;3
0xfe;2;6;1750096066;3;3
0xfe;1;6;1750096076;3;3
0xfe;2;6;1750096086;3;3
0xfe;1;6;1750096096;3;3
0xfe;2;6;1750096106;3;3
0xfe;1;6;1750096116;3;3
0xfe;2;6;1750096126;3;3
0xfe;1;6;1750096136;3;3
0xfe;2;6;1750096146;3;3
0xfe;1;6;1750096156;3;3
0xfe;2;6;1750096166;3;3
0xfe;1;6;1750096176;3;3
0xfe;2;6;1750096186;3;3
0xfe;1;6;1750096196;3;3
0xfe;2;6;1750096206;3;3
0xfe;1;6;1750096216;3;3
0xfe;2;6;1750096226;3;3
0xfe;1;6;1750096236;3;3
0xfe;2;6;1750096246;3;3
0xfe;1;6;1750096256;3;3
0xfe;2;6;1750096266;3;3
0xfe;1;6;1750096276;3;3
0xfe;2;6;1750096286;3;3
0xfe;1;6;1750096296;3;3
0xfe;2;6;1750096306;3;3
0xfe;1;6;1750096316;3;3
0xfe;2;6;1750096326;3;3
0xfe;1;6;1750096336;3;3
0xfe;2;6;1750096346;3;3
