Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751036556;3;3
0xfe;2;6;1751036566;3;3
0xfe;1;6;1751036576;3;3
0xfe;2;6;1751036586;3;3
0xfe;1;6;1751036596;3;3
0xfe;2;6;1751036606;3;3
0xfe;1;6;1751036616;3;3
0xfe;2;6;1751036626;3;3
0xfe;1;6;1751036636;3;3
0xfe;2;6;1751036646;3;3
0xfe;1;6;1751036656;3;3
0xfe;2;6;1751036666;3;3
0xfe;1;6;1751036676;3;3
0xfe;2;6;1751036686;3;3
0xfe;1;6;1751036696;3;3
0xfe;2;6;1751036706;3;3
0xfe;1;6;1751036716;3;3
0xfe;2;6;1751036726;3;3
0xfe;1;6;1751036736;3;3
0xfe;2;6;1751036746;3;3
0xfe;1;6;1751036756;3;3
0xfe;2;6;1751036766;3;3
0xfe;1;6;1751036776;3;3
0xfe;2;6;1751036786;3;3
0xfe;1;6;1751036796;3;3
0xfe;2;6;1751036806;3;3
0xfe;1;6;1751036816;3;3
0xfe;2;6;1751036826;3;3
0xfe;1;6;1751036836;3;3
0xfe;2;6;1751036846;3;3
