Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746399156;3;3
0xfe;2;6;1746399166;3;3
0xfe;1;6;1746399176;3;3
0xfe;2;6;1746399186;3;3
0xfe;1;6;1746399196;3;3
0xfe;2;6;1746399206;3;3
0xfe;1;6;1746399216;3;3
0xfe;2;6;1746399226;3;3
0xfe;1;6;1746399236;3;3
0xfe;2;6;1746399246;3;3
0xfe;1;6;1746399256;3;3
0xfe;2;6;1746399266;3;3
0xfe;1;6;1746399276;3;3
0xfe;2;6;1746399286;3;3
0xfe;1;6;1746399296;3;3
0xfe;2;6;1746399306;3;3
0xfe;1;6;1746399316;3;3
0xfe;2;6;1746399326;3;3
0xfe;1;6;1746399336;3;3
0xfe;2;6;1746399346;3;3
0xfe;1;6;1746399356;3;3
0xfe;2;6;1746399366;3;3
0xfe;1;6;1746399376;3;3
0xfe;2;6;1746399386;3;3
0xfe;1;6;1746399396;3;3
0xfe;2;6;1746399406;3;3
0xfe;1;6;1746399416;3;3
0xfe;2;6;1746399426;3;3
0xfe;1;6;1746399436;3;3
0xfe;2;6;1746399446;3;3
