Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746885156;3;3
0xfe;2;6;1746885166;3;3
0xfe;1;6;1746885176;3;3
0xfe;2;6;1746885186;3;3
0xfe;1;6;1746885196;3;3
0xfe;2;6;1746885206;3;3
0xfe;1;6;1746885216;3;3
0xfe;2;6;1746885226;3;3
0xfe;1;6;1746885236;3;3
0xfe;2;6;1746885246;3;3
0xfe;1;6;1746885256;3;3
0xfe;2;6;1746885266;3;3
0xfe;1;6;1746885276;3;3
0xfe;2;6;1746885286;3;3
0xfe;1;6;1746885296;3;3
0xfe;2;6;1746885306;3;3
0xfe;1;6;1746885316;3;3
0xfe;2;6;1746885326;3;3
0xfe;1;6;1746885336;3;3
0xfe;2;6;1746885346;3;3
0xfe;1;6;1746885356;3;3
0xfe;2;6;1746885366;3;3
0xfe;1;6;1746885376;3;3
0xfe;2;6;1746885386;3;3
0xfe;1;6;1746885396;3;3
0xfe;2;6;1746885406;3;3
0xfe;1;6;1746885416;3;3
0xfe;2;6;1746885426;3;3
0xfe;1;6;1746885436;3;3
0xfe;2;6;1746885446;3;3
