Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752877656;3;3
0xfe;2;6;1752877666;3;3
0xfe;1;6;1752877676;3;3
0xfe;2;6;1752877686;3;3
0xfe;1;6;1752877696;3;3
0xfe;2;6;1752877706;3;3
0xfe;1;6;1752877716;3;3
0xfe;2;6;1752877726;3;3
0xfe;1;6;1752877736;3;3
0xfe;2;6;1752877746;3;3
0xfe;1;6;1752877756;3;3
0xfe;2;6;1752877766;3;3
0xfe;1;6;1752877776;3;3
0xfe;2;6;1752877786;3;3
0xfe;1;6;1752877796;3;3
0xfe;2;6;1752877806;3;3
0xfe;1;6;1752877816;3;3
0xfe;2;6;1752877826;3;3
0xfe;1;6;1752877836;3;3
0xfe;2;6;1752877846;3;3
0xfe;1;6;1752877856;3;3
0xfe;2;6;1752877866;3;3
0xfe;1;6;1752877876;3;3
0xfe;2;6;1752877886;3;3
0xfe;1;6;1752877896;3;3
0xfe;2;6;1752877906;3;3
0xfe;1;6;1752877916;3;3
0xfe;2;6;1752877926;3;3
0xfe;1;6;1752877936;3;3
0xfe;2;6;1752877946;3;3
