Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752395556;3;3
0xfe;2;6;1752395566;3;3
0xfe;1;6;1752395576;3;3
0xfe;2;6;1752395586;3;3
0xfe;1;6;1752395596;3;3
0xfe;2;6;1752395606;3;3
0xfe;1;6;1752395616;3;3
0xfe;2;6;1752395626;3;3
0xfe;1;6;1752395636;3;3
0xfe;2;6;1752395646;3;3
0xfe;1;6;1752395656;3;3
0xfe;2;6;1752395666;3;3
0xfe;1;6;1752395676;3;3
0xfe;2;6;1752395686;3;3
0xfe;1;6;1752395696;3;3
0xfe;2;6;1752395706;3;3
0xfe;1;6;1752395716;3;3
0xfe;2;6;1752395726;3;3
0xfe;1;6;1752395736;3;3
0xfe;2;6;1752395746;3;3
0xfe;1;6;1752395756;3;3
0xfe;2;6;1752395766;3;3
0xfe;1;6;1752395776;3;3
0xfe;2;6;1752395786;3;3
0xfe;1;6;1752395796;3;3
0xfe;2;6;1752395806;3;3
0xfe;1;6;1752395816;3;3
0xfe;2;6;1752395826;3;3
0xfe;1;6;1752395836;3;3
0xfe;2;6;1752395846;3;3
