Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754413656;3;3
0xfe;2;6;1754413666;3;3
0xfe;1;6;1754413676;3;3
0xfe;2;6;1754413686;3;3
0xfe;1;6;1754413696;3;3
0xfe;2;6;1754413706;3;3
0xfe;1;6;1754413716;3;3
0xfe;2;6;1754413726;3;3
0xfe;1;6;1754413736;3;3
0xfe;2;6;1754413746;3;3
0xfe;1;6;1754413756;3;3
0xfe;2;6;1754413766;3;3
0xfe;1;6;1754413776;3;3
0xfe;2;6;1754413786;3;3
0xfe;1;6;1754413796;3;3
0xfe;2;6;1754413806;3;3
0xfe;1;6;1754413816;3;3
0xfe;2;6;1754413826;3;3
0xfe;1;6;1754413836;3;3
0xfe;2;6;1754413846;3;3
0xfe;1;6;1754413856;3;3
0xfe;2;6;1754413866;3;3
0xfe;1;6;1754413876;3;3
0xfe;2;6;1754413886;3;3
0xfe;1;6;1754413896;3;3
0xfe;2;6;1754413906;3;3
0xfe;1;6;1754413916;3;3
0xfe;2;6;1754413926;3;3
0xfe;1;6;1754413936;3;3
0xfe;2;6;1754413946;3;3
