Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753695756;3;3
0xfe;2;6;1753695766;3;3
0xfe;1;6;1753695776;3;3
0xfe;2;6;1753695786;3;3
0xfe;1;6;1753695796;3;3
0xfe;2;6;1753695806;3;3
0xfe;1;6;1753695816;3;3
0xfe;2;6;1753695826;3;3
0xfe;1;6;1753695836;3;3
0xfe;2;6;1753695846;3;3
0xfe;1;6;1753695856;3;3
0xfe;2;6;1753695866;3;3
0xfe;1;6;1753695876;3;3
0xfe;2;6;1753695886;3;3
0xfe;1;6;1753695896;3;3
0xfe;2;6;1753695906;3;3
0xfe;1;6;1753695916;3;3
0xfe;2;6;1753695926;3;3
0xfe;1;6;1753695936;3;3
0xfe;2;6;1753695946;3;3
0xfe;1;6;1753695956;3;3
0xfe;2;6;1753695966;3;3
0xfe;1;6;1753695976;3;3
0xfe;2;6;1753695986;3;3
0xfe;1;6;1753695996;3;3
0xfe;2;6;1753696006;3;3
0xfe;1;6;1753696016;3;3
0xfe;2;6;1753696026;3;3
0xfe;1;6;1753696036;3;3
0xfe;2;6;1753696046;3;3
