Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753758456;3;3
0xfe;2;6;1753758466;3;3
0xfe;1;6;1753758476;3;3
0xfe;2;6;1753758486;3;3
0xfe;1;6;1753758496;3;3
0xfe;2;6;1753758506;3;3
0xfe;1;6;1753758516;3;3
0xfe;2;6;1753758526;3;3
0xfe;1;6;1753758536;3;3
0xfe;2;6;1753758546;3;3
0xfe;1;6;1753758556;3;3
0xfe;2;6;1753758566;3;3
0xfe;1;6;1753758576;3;3
0xfe;2;6;1753758586;3;3
0xfe;1;6;1753758596;3;3
0xfe;2;6;1753758606;3;3
0xfe;1;6;1753758616;3;3
0xfe;2;6;1753758626;3;3
0xfe;1;6;1753758636;3;3
0xfe;2;6;1753758646;3;3
0xfe;1;6;1753758656;3;3
0xfe;2;6;1753758666;3;3
0xfe;1;6;1753758676;3;3
0xfe;2;6;1753758686;3;3
0xfe;1;6;1753758696;3;3
0xfe;2;6;1753758706;3;3
0xfe;1;6;1753758716;3;3
0xfe;2;6;1753758726;3;3
0xfe;1;6;1753758736;3;3
0xfe;2;6;1753758746;3;3
