Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753770456;3;3
0xfe;2;6;1753770466;3;3
0xfe;1;6;1753770476;3;3
0xfe;2;6;1753770486;3;3
0xfe;1;6;1753770496;3;3
0xfe;2;6;1753770506;3;3
0xfe;1;6;1753770516;3;3
0xfe;2;6;1753770526;3;3
0xfe;1;6;1753770536;3;3
0xfe;2;6;1753770546;3;3
0xfe;1;6;1753770556;3;3
0xfe;2;6;1753770566;3;3
0xfe;1;6;1753770576;3;3
0xfe;2;6;1753770586;3;3
0xfe;1;6;1753770596;3;3
0xfe;2;6;1753770606;3;3
0xfe;1;6;1753770616;3;3
0xfe;2;6;1753770626;3;3
0xfe;1;6;1753770636;3;3
0xfe;2;6;1753770646;3;3
0xfe;1;6;1753770656;3;3
0xfe;2;6;1753770666;3;3
0xfe;1;6;1753770676;3;3
0xfe;2;6;1753770686;3;3
0xfe;1;6;1753770696;3;3
0xfe;2;6;1753770706;3;3
0xfe;1;6;1753770716;3;3
0xfe;2;6;1753770726;3;3
0xfe;1;6;1753770736;3;3
0xfe;2;6;1753770746;3;3
