Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745225256;3;3
0xfe;2;6;1745225266;3;3
0xfe;1;6;1745225276;3;3
0xfe;2;6;1745225286;3;3
0xfe;1;6;1745225296;3;3
0xfe;2;6;1745225306;3;3
0xfe;1;6;1745225316;3;3
0xfe;2;6;1745225326;3;3
0xfe;1;6;1745225336;3;3
0xfe;2;6;1745225346;3;3
0xfe;1;6;1745225356;3;3
0xfe;2;6;1745225366;3;3
0xfe;1;6;1745225376;3;3
0xfe;2;6;1745225386;3;3
0xfe;1;6;1745225396;3;3
0xfe;2;6;1745225406;3;3
0xfe;1;6;1745225416;3;3
0xfe;2;6;1745225426;3;3
0xfe;1;6;1745225436;3;3
0xfe;2;6;1745225446;3;3
0xfe;1;6;1745225456;3;3
0xfe;2;6;1745225466;3;3
0xfe;1;6;1745225476;3;3
0xfe;2;6;1745225486;3;3
0xfe;1;6;1745225496;3;3
0xfe;2;6;1745225506;3;3
0xfe;1;6;1745225516;3;3
0xfe;2;6;1745225526;3;3
0xfe;1;6;1745225536;3;3
0xfe;2;6;1745225546;3;3
