Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751663556;3;3
0xfe;2;6;1751663566;3;3
0xfe;1;6;1751663576;3;3
0xfe;2;6;1751663586;3;3
0xfe;1;6;1751663596;3;3
0xfe;2;6;1751663606;3;3
0xfe;1;6;1751663616;3;3
0xfe;2;6;1751663626;3;3
0xfe;1;6;1751663636;3;3
0xfe;2;6;1751663646;3;3
0xfe;1;6;1751663656;3;3
0xfe;2;6;1751663666;3;3
0xfe;1;6;1751663676;3;3
0xfe;2;6;1751663686;3;3
0xfe;1;6;1751663696;3;3
0xfe;2;6;1751663706;3;3
0xfe;1;6;1751663716;3;3
0xfe;2;6;1751663726;3;3
0xfe;1;6;1751663736;3;3
0xfe;2;6;1751663746;3;3
0xfe;1;6;1751663756;3;3
0xfe;2;6;1751663766;3;3
0xfe;1;6;1751663776;3;3
0xfe;2;6;1751663786;3;3
0xfe;1;6;1751663796;3;3
0xfe;2;6;1751663806;3;3
0xfe;1;6;1751663816;3;3
0xfe;2;6;1751663826;3;3
0xfe;1;6;1751663836;3;3
0xfe;2;6;1751663846;3;3
