Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745281356;3;3
0xfe;2;6;1745281366;3;3
0xfe;1;6;1745281376;3;3
0xfe;2;6;1745281386;3;3
0xfe;1;6;1745281396;3;3
0xfe;2;6;1745281406;3;3
0xfe;1;6;1745281416;3;3
0xfe;2;6;1745281426;3;3
0xfe;1;6;1745281436;3;3
0xfe;2;6;1745281446;3;3
0xfe;1;6;1745281456;3;3
0xfe;2;6;1745281466;3;3
0xfe;1;6;1745281476;3;3
0xfe;2;6;1745281486;3;3
0xfe;1;6;1745281496;3;3
0xfe;2;6;1745281506;3;3
0xfe;1;6;1745281516;3;3
0xfe;2;6;1745281526;3;3
0xfe;1;6;1745281536;3;3
0xfe;2;6;1745281546;3;3
0xfe;1;6;1745281556;3;3
0xfe;2;6;1745281566;3;3
0xfe;1;6;1745281576;3;3
0xfe;2;6;1745281586;3;3
0xfe;1;6;1745281596;3;3
0xfe;2;6;1745281606;3;3
0xfe;1;6;1745281616;3;3
0xfe;2;6;1745281626;3;3
0xfe;1;6;1745281636;3;3
0xfe;2;6;1745281646;3;3
