Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749495456;3;3
0xfe;2;6;1749495466;3;3
0xfe;1;6;1749495476;3;3
0xfe;2;6;1749495486;3;3
0xfe;1;6;1749495496;3;3
0xfe;2;6;1749495506;3;3
0xfe;1;6;1749495516;3;3
0xfe;2;6;1749495526;3;3
0xfe;1;6;1749495536;3;3
0xfe;2;6;1749495546;3;3
0xfe;1;6;1749495556;3;3
0xfe;2;6;1749495566;3;3
0xfe;1;6;1749495576;3;3
0xfe;2;6;1749495586;3;3
0xfe;1;6;1749495596;3;3
0xfe;2;6;1749495606;3;3
0xfe;1;6;1749495616;3;3
0xfe;2;6;1749495626;3;3
0xfe;1;6;1749495636;3;3
0xfe;2;6;1749495646;3;3
0xfe;1;6;1749495656;3;3
0xfe;2;6;1749495666;3;3
0xfe;1;6;1749495676;3;3
0xfe;2;6;1749495686;3;3
0xfe;1;6;1749495696;3;3
0xfe;2;6;1749495706;3;3
0xfe;1;6;1749495716;3;3
0xfe;2;6;1749495726;3;3
0xfe;1;6;1749495736;3;3
0xfe;2;6;1749495746;3;3
