Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754530056;3;3
0xfe;2;6;1754530066;3;3
0xfe;1;6;1754530076;3;3
0xfe;2;6;1754530086;3;3
0xfe;1;6;1754530096;3;3
0xfe;2;6;1754530106;3;3
0xfe;1;6;1754530116;3;3
0xfe;2;6;1754530126;3;3
0xfe;1;6;1754530136;3;3
0xfe;2;6;1754530146;3;3
0xfe;1;6;1754530156;3;3
0xfe;2;6;1754530166;3;3
0xfe;1;6;1754530176;3;3
0xfe;2;6;1754530186;3;3
0xfe;1;6;1754530196;3;3
0xfe;2;6;1754530206;3;3
0xfe;1;6;1754530216;3;3
0xfe;2;6;1754530226;3;3
0xfe;1;6;1754530236;3;3
0xfe;2;6;1754530246;3;3
0xfe;1;6;1754530256;3;3
0xfe;2;6;1754530266;3;3
0xfe;1;6;1754530276;3;3
0xfe;2;6;1754530286;3;3
0xfe;1;6;1754530296;3;3
0xfe;2;6;1754530306;3;3
0xfe;1;6;1754530316;3;3
0xfe;2;6;1754530326;3;3
0xfe;1;6;1754530336;3;3
0xfe;2;6;1754530346;3;3
