Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750154856;3;3
0xfe;2;6;1750154866;3;3
0xfe;1;6;1750154876;3;3
0xfe;2;6;1750154886;3;3
0xfe;1;6;1750154896;3;3
0xfe;2;6;1750154906;3;3
0xfe;1;6;1750154916;3;3
0xfe;2;6;1750154926;3;3
0xfe;1;6;1750154936;3;3
0xfe;2;6;1750154946;3;3
0xfe;1;6;1750154956;3;3
0xfe;2;6;1750154966;3;3
0xfe;1;6;1750154976;3;3
0xfe;2;6;1750154986;3;3
0xfe;1;6;1750154996;3;3
0xfe;2;6;1750155006;3;3
0xfe;1;6;1750155016;3;3
0xfe;2;6;1750155026;3;3
0xfe;1;6;1750155036;3;3
0xfe;2;6;1750155046;3;3
0xfe;1;6;1750155056;3;3
0xfe;2;6;1750155066;3;3
0xfe;1;6;1750155076;3;3
0xfe;2;6;1750155086;3;3
0xfe;1;6;1750155096;3;3
0xfe;2;6;1750155106;3;3
0xfe;1;6;1750155116;3;3
0xfe;2;6;1750155126;3;3
0xfe;1;6;1750155136;3;3
0xfe;2;6;1750155146;3;3
