Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750406856;3;3
0xfe;2;6;1750406866;3;3
0xfe;1;6;1750406876;3;3
0xfe;2;6;1750406886;3;3
0xfe;1;6;1750406896;3;3
0xfe;2;6;1750406906;3;3
0xfe;1;6;1750406916;3;3
0xfe;2;6;1750406926;3;3
0xfe;1;6;1750406936;3;3
0xfe;2;6;1750406946;3;3
0xfe;1;6;1750406956;3;3
0xfe;2;6;1750406966;3;3
0xfe;1;6;1750406976;3;3
0xfe;2;6;1750406986;3;3
0xfe;1;6;1750406996;3;3
0xfe;2;6;1750407006;3;3
0xfe;1;6;1750407016;3;3
0xfe;2;6;1750407026;3;3
0xfe;1;6;1750407036;3;3
0xfe;2;6;1750407046;3;3
0xfe;1;6;1750407056;3;3
0xfe;2;6;1750407066;3;3
0xfe;1;6;1750407076;3;3
0xfe;2;6;1750407086;3;3
0xfe;1;6;1750407096;3;3
0xfe;2;6;1750407106;3;3
0xfe;1;6;1750407116;3;3
0xfe;2;6;1750407126;3;3
0xfe;1;6;1750407136;3;3
0xfe;2;6;1750407146;3;3
