Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751173356;3;3
0xfe;2;6;1751173366;3;3
0xfe;1;6;1751173376;3;3
0xfe;2;6;1751173386;3;3
0xfe;1;6;1751173396;3;3
0xfe;2;6;1751173406;3;3
0xfe;1;6;1751173416;3;3
0xfe;2;6;1751173426;3;3
0xfe;1;6;1751173436;3;3
0xfe;2;6;1751173446;3;3
0xfe;1;6;1751173456;3;3
0xfe;2;6;1751173466;3;3
0xfe;1;6;1751173476;3;3
0xfe;2;6;1751173486;3;3
0xfe;1;6;1751173496;3;3
0xfe;2;6;1751173506;3;3
0xfe;1;6;1751173516;3;3
0xfe;2;6;1751173526;3;3
0xfe;1;6;1751173536;3;3
0xfe;2;6;1751173546;3;3
0xfe;1;6;1751173556;3;3
0xfe;2;6;1751173566;3;3
0xfe;1;6;1751173576;3;3
0xfe;2;6;1751173586;3;3
0xfe;1;6;1751173596;3;3
0xfe;2;6;1751173606;3;3
0xfe;1;6;1751173616;3;3
0xfe;2;6;1751173626;3;3
0xfe;1;6;1751173636;3;3
0xfe;2;6;1751173646;3;3
