Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753979556;3;3
0xfe;2;6;1753979566;3;3
0xfe;1;6;1753979576;3;3
0xfe;2;6;1753979586;3;3
0xfe;1;6;1753979596;3;3
0xfe;2;6;1753979606;3;3
0xfe;1;6;1753979616;3;3
0xfe;2;6;1753979626;3;3
0xfe;1;6;1753979636;3;3
0xfe;2;6;1753979646;3;3
0xfe;1;6;1753979656;3;3
0xfe;2;6;1753979666;3;3
0xfe;1;6;1753979676;3;3
0xfe;2;6;1753979686;3;3
0xfe;1;6;1753979696;3;3
0xfe;2;6;1753979706;3;3
0xfe;1;6;1753979716;3;3
0xfe;2;6;1753979726;3;3
0xfe;1;6;1753979736;3;3
0xfe;2;6;1753979746;3;3
0xfe;1;6;1753979756;3;3
0xfe;2;6;1753979766;3;3
0xfe;1;6;1753979776;3;3
0xfe;2;6;1753979786;3;3
0xfe;1;6;1753979796;3;3
0xfe;2;6;1753979806;3;3
0xfe;1;6;1753979816;3;3
0xfe;2;6;1753979826;3;3
0xfe;1;6;1753979836;3;3
0xfe;2;6;1753979846;3;3
