Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753788756;3;3
0xfe;2;6;1753788766;3;3
0xfe;1;6;1753788776;3;3
0xfe;2;6;1753788786;3;3
0xfe;1;6;1753788796;3;3
0xfe;2;6;1753788806;3;3
0xfe;1;6;1753788816;3;3
0xfe;2;6;1753788826;3;3
0xfe;1;6;1753788836;3;3
0xfe;2;6;1753788846;3;3
0xfe;1;6;1753788856;3;3
0xfe;2;6;1753788866;3;3
0xfe;1;6;1753788876;3;3
0xfe;2;6;1753788886;3;3
0xfe;1;6;1753788896;3;3
0xfe;2;6;1753788906;3;3
0xfe;1;6;1753788916;3;3
0xfe;2;6;1753788926;3;3
0xfe;1;6;1753788936;3;3
0xfe;2;6;1753788946;3;3
0xfe;1;6;1753788956;3;3
0xfe;2;6;1753788966;3;3
0xfe;1;6;1753788976;3;3
0xfe;2;6;1753788986;3;3
0xfe;1;6;1753788996;3;3
0xfe;2;6;1753789006;3;3
0xfe;1;6;1753789016;3;3
0xfe;2;6;1753789026;3;3
0xfe;1;6;1753789036;3;3
0xfe;2;6;1753789046;3;3
