Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753709256;3;3
0xfe;2;6;1753709266;3;3
0xfe;1;6;1753709276;3;3
0xfe;2;6;1753709286;3;3
0xfe;1;6;1753709296;3;3
0xfe;2;6;1753709306;3;3
0xfe;1;6;1753709316;3;3
0xfe;2;6;1753709326;3;3
0xfe;1;6;1753709336;3;3
0xfe;2;6;1753709346;3;3
0xfe;1;6;1753709356;3;3
0xfe;2;6;1753709366;3;3
0xfe;1;6;1753709376;3;3
0xfe;2;6;1753709386;3;3
0xfe;1;6;1753709396;3;3
0xfe;2;6;1753709406;3;3
0xfe;1;6;1753709416;3;3
0xfe;2;6;1753709426;3;3
0xfe;1;6;1753709436;3;3
0xfe;2;6;1753709446;3;3
0xfe;1;6;1753709456;3;3
0xfe;2;6;1753709466;3;3
0xfe;1;6;1753709476;3;3
0xfe;2;6;1753709486;3;3
0xfe;1;6;1753709496;3;3
0xfe;2;6;1753709506;3;3
0xfe;1;6;1753709516;3;3
0xfe;2;6;1753709526;3;3
0xfe;1;6;1753709536;3;3
0xfe;2;6;1753709546;3;3
