Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749782256;3;3
0xfe;2;6;1749782266;3;3
0xfe;1;6;1749782276;3;3
0xfe;2;6;1749782286;3;3
0xfe;1;6;1749782296;3;3
0xfe;2;6;1749782306;3;3
0xfe;1;6;1749782316;3;3
0xfe;2;6;1749782326;3;3
0xfe;1;6;1749782336;3;3
0xfe;2;6;1749782346;3;3
0xfe;1;6;1749782356;3;3
0xfe;2;6;1749782366;3;3
0xfe;1;6;1749782376;3;3
0xfe;2;6;1749782386;3;3
0xfe;1;6;1749782396;3;3
0xfe;2;6;1749782406;3;3
0xfe;1;6;1749782416;3;3
0xfe;2;6;1749782426;3;3
0xfe;1;6;1749782436;3;3
0xfe;2;6;1749782446;3;3
0xfe;1;6;1749782456;3;3
0xfe;2;6;1749782466;3;3
0xfe;1;6;1749782476;3;3
0xfe;2;6;1749782486;3;3
0xfe;1;6;1749782496;3;3
0xfe;2;6;1749782506;3;3
0xfe;1;6;1749782516;3;3
0xfe;2;6;1749782526;3;3
0xfe;1;6;1749782536;3;3
0xfe;2;6;1749782546;3;3
