Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750548156;3;3
0xfe;2;6;1750548166;3;3
0xfe;1;6;1750548176;3;3
0xfe;2;6;1750548186;3;3
0xfe;1;6;1750548196;3;3
0xfe;2;6;1750548206;3;3
0xfe;1;6;1750548216;3;3
0xfe;2;6;1750548226;3;3
0xfe;1;6;1750548236;3;3
0xfe;2;6;1750548246;3;3
0xfe;1;6;1750548256;3;3
0xfe;2;6;1750548266;3;3
0xfe;1;6;1750548276;3;3
0xfe;2;6;1750548286;3;3
0xfe;1;6;1750548296;3;3
0xfe;2;6;1750548306;3;3
0xfe;1;6;1750548316;3;3
0xfe;2;6;1750548326;3;3
0xfe;1;6;1750548336;3;3
0xfe;2;6;1750548346;3;3
0xfe;1;6;1750548356;3;3
0xfe;2;6;1750548366;3;3
0xfe;1;6;1750548376;3;3
0xfe;2;6;1750548386;3;3
0xfe;1;6;1750548396;3;3
0xfe;2;6;1750548406;3;3
0xfe;1;6;1750548416;3;3
0xfe;2;6;1750548426;3;3
0xfe;1;6;1750548436;3;3
0xfe;2;6;1750548446;3;3
