Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744866156;3;3
0xfe;2;6;1744866166;3;3
0xfe;1;6;1744866176;3;3
0xfe;2;6;1744866186;3;3
0xfe;1;6;1744866196;3;3
0xfe;2;6;1744866206;3;3
0xfe;1;6;1744866216;3;3
0xfe;2;6;1744866226;3;3
0xfe;1;6;1744866236;3;3
0xfe;2;6;1744866246;3;3
0xfe;1;6;1744866256;3;3
0xfe;2;6;1744866266;3;3
0xfe;1;6;1744866276;3;3
0xfe;2;6;1744866286;3;3
0xfe;1;6;1744866296;3;3
0xfe;2;6;1744866306;3;3
0xfe;1;6;1744866316;3;3
0xfe;2;6;1744866326;3;3
0xfe;1;6;1744866336;3;3
0xfe;2;6;1744866346;3;3
0xfe;1;6;1744866356;3;3
0xfe;2;6;1744866366;3;3
0xfe;1;6;1744866376;3;3
0xfe;2;6;1744866386;3;3
0xfe;1;6;1744866396;3;3
0xfe;2;6;1744866406;3;3
0xfe;1;6;1744866416;3;3
0xfe;2;6;1744866426;3;3
0xfe;1;6;1744866436;3;3
0xfe;2;6;1744866446;3;3
