Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748791056;3;3
0xfe;2;6;1748791066;3;3
0xfe;1;6;1748791076;3;3
0xfe;2;6;1748791086;3;3
0xfe;1;6;1748791096;3;3
0xfe;2;6;1748791106;3;3
0xfe;1;6;1748791116;3;3
0xfe;2;6;1748791126;3;3
0xfe;1;6;1748791136;3;3
0xfe;2;6;1748791146;3;3
0xfe;1;6;1748791156;3;3
0xfe;2;6;1748791166;3;3
0xfe;1;6;1748791176;3;3
0xfe;2;6;1748791186;3;3
0xfe;1;6;1748791196;3;3
0xfe;2;6;1748791206;3;3
0xfe;1;6;1748791216;3;3
0xfe;2;6;1748791226;3;3
0xfe;1;6;1748791236;3;3
0xfe;2;6;1748791246;3;3
0xfe;1;6;1748791256;3;3
0xfe;2;6;1748791266;3;3
0xfe;1;6;1748791276;3;3
0xfe;2;6;1748791286;3;3
0xfe;1;6;1748791296;3;3
0xfe;2;6;1748791306;3;3
0xfe;1;6;1748791316;3;3
0xfe;2;6;1748791326;3;3
0xfe;1;6;1748791336;3;3
0xfe;2;6;1748791346;3;3
