Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747136256;3;3
0xfe;2;6;1747136266;3;3
0xfe;1;6;1747136276;3;3
0xfe;2;6;1747136286;3;3
0xfe;1;6;1747136296;3;3
0xfe;2;6;1747136306;3;3
0xfe;1;6;1747136316;3;3
0xfe;2;6;1747136326;3;3
0xfe;1;6;1747136336;3;3
0xfe;2;6;1747136346;3;3
0xfe;1;6;1747136356;3;3
0xfe;2;6;1747136366;3;3
0xfe;1;6;1747136376;3;3
0xfe;2;6;1747136386;3;3
0xfe;1;6;1747136396;3;3
0xfe;2;6;1747136406;3;3
0xfe;1;6;1747136416;3;3
0xfe;2;6;1747136426;3;3
0xfe;1;6;1747136436;3;3
0xfe;2;6;1747136446;3;3
0xfe;1;6;1747136456;3;3
0xfe;2;6;1747136466;3;3
0xfe;1;6;1747136476;3;3
0xfe;2;6;1747136486;3;3
0xfe;1;6;1747136496;3;3
0xfe;2;6;1747136506;3;3
0xfe;1;6;1747136516;3;3
0xfe;2;6;1747136526;3;3
0xfe;1;6;1747136536;3;3
0xfe;2;6;1747136546;3;3
