Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750452756;3;3
0xfe;2;6;1750452766;3;3
0xfe;1;6;1750452776;3;3
0xfe;2;6;1750452786;3;3
0xfe;1;6;1750452796;3;3
0xfe;2;6;1750452806;3;3
0xfe;1;6;1750452816;3;3
0xfe;2;6;1750452826;3;3
0xfe;1;6;1750452836;3;3
0xfe;2;6;1750452846;3;3
0xfe;1;6;1750452856;3;3
0xfe;2;6;1750452866;3;3
0xfe;1;6;1750452876;3;3
0xfe;2;6;1750452886;3;3
0xfe;1;6;1750452896;3;3
0xfe;2;6;1750452906;3;3
0xfe;1;6;1750452916;3;3
0xfe;2;6;1750452926;3;3
0xfe;1;6;1750452936;3;3
0xfe;2;6;1750452946;3;3
0xfe;1;6;1750452956;3;3
0xfe;2;6;1750452966;3;3
0xfe;1;6;1750452976;3;3
0xfe;2;6;1750452986;3;3
0xfe;1;6;1750452996;3;3
0xfe;2;6;1750453006;3;3
0xfe;1;6;1750453016;3;3
0xfe;2;6;1750453026;3;3
0xfe;1;6;1750453036;3;3
0xfe;2;6;1750453046;3;3
