Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748573556;3;3
0xfe;2;6;1748573566;3;3
0xfe;1;6;1748573576;3;3
0xfe;2;6;1748573586;3;3
0xfe;1;6;1748573596;3;3
0xfe;2;6;1748573606;3;3
0xfe;1;6;1748573616;3;3
0xfe;2;6;1748573626;3;3
0xfe;1;6;1748573636;3;3
0xfe;2;6;1748573646;3;3
0xfe;1;6;1748573656;3;3
0xfe;2;6;1748573666;3;3
0xfe;1;6;1748573676;3;3
0xfe;2;6;1748573686;3;3
0xfe;1;6;1748573696;3;3
0xfe;2;6;1748573706;3;3
0xfe;1;6;1748573716;3;3
0xfe;2;6;1748573726;3;3
0xfe;1;6;1748573736;3;3
0xfe;2;6;1748573746;3;3
0xfe;1;6;1748573756;3;3
0xfe;2;6;1748573766;3;3
0xfe;1;6;1748573776;3;3
0xfe;2;6;1748573786;3;3
0xfe;1;6;1748573796;3;3
0xfe;2;6;1748573806;3;3
0xfe;1;6;1748573816;3;3
0xfe;2;6;1748573826;3;3
0xfe;1;6;1748573836;3;3
0xfe;2;6;1748573846;3;3
