Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745129256;3;3
0xfe;2;6;1745129266;3;3
0xfe;1;6;1745129276;3;3
0xfe;2;6;1745129286;3;3
0xfe;1;6;1745129296;3;3
0xfe;2;6;1745129306;3;3
0xfe;1;6;1745129316;3;3
0xfe;2;6;1745129326;3;3
0xfe;1;6;1745129336;3;3
0xfe;2;6;1745129346;3;3
0xfe;1;6;1745129356;3;3
0xfe;2;6;1745129366;3;3
0xfe;1;6;1745129376;3;3
0xfe;2;6;1745129386;3;3
0xfe;1;6;1745129396;3;3
0xfe;2;6;1745129406;3;3
0xfe;1;6;1745129416;3;3
0xfe;2;6;1745129426;3;3
0xfe;1;6;1745129436;3;3
0xfe;2;6;1745129446;3;3
0xfe;1;6;1745129456;3;3
0xfe;2;6;1745129466;3;3
0xfe;1;6;1745129476;3;3
0xfe;2;6;1745129486;3;3
0xfe;1;6;1745129496;3;3
0xfe;2;6;1745129506;3;3
0xfe;1;6;1745129516;3;3
0xfe;2;6;1745129526;3;3
0xfe;1;6;1745129536;3;3
0xfe;2;6;1745129546;3;3
