Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747192056;3;3
0xfe;2;6;1747192066;3;3
0xfe;1;6;1747192076;3;3
0xfe;2;6;1747192086;3;3
0xfe;1;6;1747192096;3;3
0xfe;2;6;1747192106;3;3
0xfe;1;6;1747192116;3;3
0xfe;2;6;1747192126;3;3
0xfe;1;6;1747192136;3;3
0xfe;2;6;1747192146;3;3
0xfe;1;6;1747192156;3;3
0xfe;2;6;1747192166;3;3
0xfe;1;6;1747192176;3;3
0xfe;2;6;1747192186;3;3
0xfe;1;6;1747192196;3;3
0xfe;2;6;1747192206;3;3
0xfe;1;6;1747192216;3;3
0xfe;2;6;1747192226;3;3
0xfe;1;6;1747192236;3;3
0xfe;2;6;1747192246;3;3
0xfe;1;6;1747192256;3;3
0xfe;2;6;1747192266;3;3
0xfe;1;6;1747192276;3;3
0xfe;2;6;1747192286;3;3
0xfe;1;6;1747192296;3;3
0xfe;2;6;1747192306;3;3
0xfe;1;6;1747192316;3;3
0xfe;2;6;1747192326;3;3
0xfe;1;6;1747192336;3;3
0xfe;2;6;1747192346;3;3
