Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746935556;3;3
0xfe;2;6;1746935566;3;3
0xfe;1;6;1746935576;3;3
0xfe;2;6;1746935586;3;3
0xfe;1;6;1746935596;3;3
0xfe;2;6;1746935606;3;3
0xfe;1;6;1746935616;3;3
0xfe;2;6;1746935626;3;3
0xfe;1;6;1746935636;3;3
0xfe;2;6;1746935646;3;3
0xfe;1;6;1746935656;3;3
0xfe;2;6;1746935666;3;3
0xfe;1;6;1746935676;3;3
0xfe;2;6;1746935686;3;3
0xfe;1;6;1746935696;3;3
0xfe;2;6;1746935706;3;3
0xfe;1;6;1746935716;3;3
0xfe;2;6;1746935726;3;3
0xfe;1;6;1746935736;3;3
0xfe;2;6;1746935746;3;3
0xfe;1;6;1746935756;3;3
0xfe;2;6;1746935766;3;3
0xfe;1;6;1746935776;3;3
0xfe;2;6;1746935786;3;3
0xfe;1;6;1746935796;3;3
0xfe;2;6;1746935806;3;3
0xfe;1;6;1746935816;3;3
0xfe;2;6;1746935826;3;3
0xfe;1;6;1746935836;3;3
0xfe;2;6;1746935846;3;3
