Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745643756;3;3
0xfe;2;6;1745643766;3;3
0xfe;1;6;1745643776;3;3
0xfe;2;6;1745643786;3;3
0xfe;1;6;1745643796;3;3
0xfe;2;6;1745643806;3;3
0xfe;1;6;1745643816;3;3
0xfe;2;6;1745643826;3;3
0xfe;1;6;1745643836;3;3
0xfe;2;6;1745643846;3;3
0xfe;1;6;1745643856;3;3
0xfe;2;6;1745643866;3;3
0xfe;1;6;1745643876;3;3
0xfe;2;6;1745643886;3;3
0xfe;1;6;1745643896;3;3
0xfe;2;6;1745643906;3;3
0xfe;1;6;1745643916;3;3
0xfe;2;6;1745643926;3;3
0xfe;1;6;1745643936;3;3
0xfe;2;6;1745643946;3;3
0xfe;1;6;1745643956;3;3
0xfe;2;6;1745643966;3;3
0xfe;1;6;1745643976;3;3
0xfe;2;6;1745643986;3;3
0xfe;1;6;1745643996;3;3
0xfe;2;6;1745644006;3;3
0xfe;1;6;1745644016;3;3
0xfe;2;6;1745644026;3;3
0xfe;1;6;1745644036;3;3
0xfe;2;6;1745644046;3;3
