Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752619956;3;3
0xfe;2;6;1752619966;3;3
0xfe;1;6;1752619976;3;3
0xfe;2;6;1752619986;3;3
0xfe;1;6;1752619996;3;3
0xfe;2;6;1752620006;3;3
0xfe;1;6;1752620016;3;3
0xfe;2;6;1752620026;3;3
0xfe;1;6;1752620036;3;3
0xfe;2;6;1752620046;3;3
0xfe;1;6;1752620056;3;3
0xfe;2;6;1752620066;3;3
0xfe;1;6;1752620076;3;3
0xfe;2;6;1752620086;3;3
0xfe;1;6;1752620096;3;3
0xfe;2;6;1752620106;3;3
0xfe;1;6;1752620116;3;3
0xfe;2;6;1752620126;3;3
0xfe;1;6;1752620136;3;3
0xfe;2;6;1752620146;3;3
0xfe;1;6;1752620156;3;3
0xfe;2;6;1752620166;3;3
0xfe;1;6;1752620176;3;3
0xfe;2;6;1752620186;3;3
0xfe;1;6;1752620196;3;3
0xfe;2;6;1752620206;3;3
0xfe;1;6;1752620216;3;3
0xfe;2;6;1752620226;3;3
0xfe;1;6;1752620236;3;3
0xfe;2;6;1752620246;3;3
