Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749032556;3;3
0xfe;2;6;1749032566;3;3
0xfe;1;6;1749032576;3;3
0xfe;2;6;1749032586;3;3
0xfe;1;6;1749032596;3;3
0xfe;2;6;1749032606;3;3
0xfe;1;6;1749032616;3;3
0xfe;2;6;1749032626;3;3
0xfe;1;6;1749032636;3;3
0xfe;2;6;1749032646;3;3
0xfe;1;6;1749032656;3;3
0xfe;2;6;1749032666;3;3
0xfe;1;6;1749032676;3;3
0xfe;2;6;1749032686;3;3
0xfe;1;6;1749032696;3;3
0xfe;2;6;1749032706;3;3
0xfe;1;6;1749032716;3;3
0xfe;2;6;1749032726;3;3
0xfe;1;6;1749032736;3;3
0xfe;2;6;1749032746;3;3
0xfe;1;6;1749032756;3;3
0xfe;2;6;1749032766;3;3
0xfe;1;6;1749032776;3;3
0xfe;2;6;1749032786;3;3
0xfe;1;6;1749032796;3;3
0xfe;2;6;1749032806;3;3
0xfe;1;6;1749032816;3;3
0xfe;2;6;1749032826;3;3
0xfe;1;6;1749032836;3;3
0xfe;2;6;1749032846;3;3
